"x","y"
"1","+4.989389833e+02"
"2","+2.453750680e+02"
"34","+7.023908784e+01"
"166","+5.793340528e+01"
"250","+3.930314854e+01"
"428","+2.293966629e+01"
"521","+1.578289235e+01"
"961","+8.753766459e+00"
"1311","+6.166928574e+00"
"2342","+3.654466587e+00"
"2508","+1.382339686e+00"
"2980","+7.776127797e-01"
"3315","+4.118756925e-01"
"3522","+3.739814332e-01"
"3563","+3.051821046e-02"
"3656","+2.447132425e-02"
"3828","+7.868324817e-03"
"3961","+4.300091964e-03"
"3991","+3.313310148e-03"
"4045","+1.122169322e-03"
"4129","+7.073488463e-04"
"4195","+4.250934120e-04"
"4208","+3.775762738e-04"
"4240","+1.134956809e-04"
"4315","+6.432786222e-05"
"4402","+2.489423252e-05"
"4531","+1.243981353e-05"
"4580","+3.955587545e-06"
"4733","+9.060682942e-07"
"4907","+1.469778681e-07"
"5061","+7.972926142e-08"
"5066","+4.532978437e-08"
"5151","+2.731383120e-08"
"5167","+1.060243449e-08"
"5256","+6.904656402e-09"
