"x","y"
"1","+1.040589065e+02"
"5","+7.216190980e+01"
"8","+2.942115490e+01"
"11","+2.281071195e+01"
"14","+7.241989224e+00"
"17","+5.239095899e+00"
"47","+3.919584456e+00"
"57","+2.106324148e+00"
"67","+4.254338653e-01"
"77","+1.366390789e-01"
"87","+5.908931902e-02"
"155","+1.686070446e-02"
"1588","+1.209580618e-02"
"1648","+8.342722887e-03"
"3983","+4.110609396e-03"
"4496","+3.490131996e-03"
"4669","+2.029597260e-03"
"6875","+6.037008762e-04"
"17956","+3.681385204e-04"
"51339","+1.676950135e-04"
