"x","y"
"1","+9.117190481e+04"
"2","+8.353640540e+03"
"7","+5.448378932e+03"
"15","+6.648593017e+02"
"38","+5.403474650e+02"
"68","+2.372862047e+02"
"78","+5.439254592e+01"
"99","+2.949273863e+01"
"108","+2.478677149e+01"
"161","+1.121592540e+01"
"216","+8.233505174e+00"
"240","+4.488975153e+00"
"251","+3.861026663e+00"
"518","+2.479637029e+00"
"714","+1.574351664e+00"
"811","+9.858289271e-01"
"957","+6.065389573e-01"
"1115","+3.667771176e-01"
"1196","+2.466841676e-01"
"1355","+1.521208963e-01"
"1430","+9.757532392e-02"
"1504","+5.186422372e-02"
"1532","+3.466648544e-02"
"1546","+2.506125713e-02"
"1589","+1.462835349e-02"
"1629","+8.266342594e-03"
"1662","+4.277610362e-03"
"1680","+3.768170478e-03"
"1718","+1.853705555e-03"
"1776","+1.534115460e-03"
"1821","+6.760457740e-04"
"1852","+5.780655362e-04"
"1864","+3.871365512e-04"
"1917","+2.075987579e-04"
"1954","+1.423321791e-04"
"1961","+7.379252229e-05"
"2000","+2.055594685e-05"
"2030","+1.235543051e-05"
"2076","+5.970551896e-06"
"2104","+3.969847253e-06"
"2114","+1.621967879e-06"
"2124","+1.340089984e-06"
"2150","+6.080828356e-07"
"2164","+1.603331583e-07"
"2197","+1.286509068e-07"
"2232","+3.063374265e-08"
"2290","+1.676438188e-08"
"2303","+1.570919750e-08"
"2317","+9.618624119e-09"
