"x","y"
"1","+2.492939507e+01"
"3","+9.813289350e+00"
"9","+6.168519296e+00"
"218","+3.967594188e+00"
"3362","+1.917264704e+00"
"151350","+1.434808478e+00"
"151479","+6.087856090e-01"
"152151","+3.712952217e-01"
"152201","+1.669170897e-01"
"152219","+6.451824116e-02"
"152246","+6.055658398e-02"
"1206345","+3.519649242e-02"
"1206407","+1.053363174e-02"
"1206421","+3.615428149e-03"
"1206428","+8.800259987e-04"
"1206459","+3.217257872e-04"
"1206468","+1.584787741e-04"
"1206483","+5.247103337e-05"
"1206506","+4.721543746e-06"
"1206562","+1.141565463e-06"
"1206580","+2.267211698e-07"
"1206581","+6.662946817e-08"
"1206606","+3.506653456e-08"
"1206640","+1.776243153e-08"
"1206650","+3.100979029e-09"
