"x","y"
"1","+7.322410708e+01"
"3","+1.690916489e+01"
"19","+1.425862680e+01"
"25","+3.495558789e+00"
"34","+1.405625082e+00"
"68","+5.814656060e-01"
"111","+3.850361069e-01"
"157","+1.663621477e-01"
"165","+1.472024165e-01"
"178","+5.759951015e-02"
"213","+3.372538141e-02"
"255","+2.259592287e-02"
"267","+8.045595448e-03"
"312","+4.956419311e-03"
"343","+8.261302943e-04"
"452","+2.356883917e-04"
"1664","+3.992244388e-05"
"1685","+2.913892547e-05"
"1713","+4.503186460e-06"
"1831","+3.138256261e-06"
"1873","+1.941108849e-06"
"1891","+1.475687100e-06"
"1905","+7.219104532e-07"
"1937","+3.682817464e-07"
"1990","+1.421312277e-07"
"2054","+5.697347660e-08"
"2065","+8.799361240e-09"
