"x","y"
"1","+9.683977488e+00"
"25","+2.067449296e+00"
"34","+1.082114304e+00"
"71","+7.446294074e-01"
"75","+3.734062336e-01"
"81","+2.476103792e-01"
"92","+1.573451594e-01"
"104","+9.834969918e-02"
"121","+5.783957482e-02"
"125","+8.380520624e-03"
"166","+3.669981396e-03"
"190","+1.003927714e-03"
"199","+7.501295264e-04"
"227","+3.610158738e-04"
"237","+2.401752512e-04"
"283","+7.982647624e-05"
"1330","+3.575741267e-05"
"1463","+2.066312020e-05"
"1465","+4.129266486e-06"
"1701","+7.185955226e-07"
"1759","+5.847278004e-07"
"1809","+2.867894153e-07"
"1828","+1.736960584e-07"
"1877","+9.803490286e-08"
"1881","+4.378058804e-08"
"1885","+2.402709498e-08"
"1929","+1.329661359e-08"
"1945","+9.378119614e-09"
