"x","y"
"1","+3.921283299e+02"
"28","+2.482608235e+02"
"39","+1.232728764e+02"
"170","+9.481913909e+01"
"248","+6.047357306e+01"
"335","+3.854563627e+01"
"542","+2.500486475e+01"
"641","+1.546513283e+01"
"908","+9.930702422e+00"
"1100","+5.817691564e+00"
"1305","+3.879777450e+00"
"1584","+2.410394396e+00"
"1885","+1.577463361e+00"
"2146","+9.463612444e-01"
"2743","+6.138104550e-01"
"4082","+3.916551524e-01"
"4835","+2.450615857e-01"
"7259","+1.514545320e-01"
"9752","+9.925433313e-02"
"15883","+6.172653416e-02"
"23825","+3.889042262e-02"
"42727","+2.509066662e-02"
"116981","+1.580547401e-02"
"493288","+9.983280451e-03"
"1300770","+6.302541287e-03"
