"x","y"
"1","+6.722402498e+01"
"2","+1.422142427e+01"
"20","+5.084572858e+00"
"96","+1.995986867e+00"
"112","+5.236556450e-01"
"174","+1.250672265e-01"
"195","+4.881365329e-02"
"219","+2.879771013e-03"
"251","+2.485421154e-03"
"351","+7.517131703e-04"
"356","+4.220556523e-04"
"357","+1.169569205e-04"
"377","+9.960432927e-05"
"403","+2.702306507e-05"
"409","+1.115622698e-05"
"414","+6.656384016e-06"
"416","+3.390291049e-06"
"466","+2.106689514e-06"
"497","+1.199786830e-06"
"517","+6.939764106e-07"
"528","+5.480097514e-07"
"530","+1.690322051e-07"
"568","+5.159642313e-08"
"582","+3.960452943e-08"
"595","+9.509818710e-09"
