"x","y"
"1","+1.824922299e+02"
"2","+1.537081794e+02"
"3","+5.040696800e+01"
"11","+1.830681242e+01"
"102","+1.359329625e+01"
"159","+9.031779054e+00"
"259","+4.011606499e+00"
"446","+3.605660262e+00"
"804","+1.084226952e+00"
"1354","+9.192448994e-01"
"1717","+6.306958130e-01"
"1856","+3.714349250e-01"
"1901","+1.893676232e-01"
"2048","+1.501437448e-01"
"2679","+9.686783539e-02"
"2828","+5.385746793e-02"
"2879","+3.421245306e-02"
"3598","+2.414246751e-02"
"4192","+1.327450362e-02"
"4835","+8.889782514e-03"
"6568","+5.766783465e-03"
"8107","+1.607607581e-03"
"10444","+1.382666064e-03"
"13460","+7.577996140e-04"
"30257","+5.540298558e-04"
"44401","+2.415168514e-04"
"60524","+1.431597397e-04"
"133474","+9.289966692e-05"
