"x","y"
"1","+3.903569253e+02"
"87","+2.493079246e+02"
"132","+1.398895000e+02"
"185","+9.966827033e+01"
"372","+5.675131986e+01"
"577","+3.966356664e+01"
"2570","+2.502661997e+01"
"10272","+1.553918145e+01"
"10689","+9.823322584e+00"
"11037","+6.254763922e+00"
"14278","+3.974850359e+00"
"14539","+2.473864672e+00"
"14606","+1.180452277e+00"
"14611","+8.262920870e-01"
"14669","+5.577773013e-01"
"14718","+3.344305620e-01"
"15451","+1.407523194e-01"
"15655","+7.144761635e-02"
"15694","+5.739929923e-02"
"15729","+3.530018393e-02"
"16104","+1.664321405e-02"
"16200","+1.217341627e-02"
"16272","+7.157238966e-03"
"16471","+6.212892369e-03"
"16597","+3.455609141e-03"
"16828","+1.908349964e-03"
"16917","+1.071500512e-03"
"17064","+8.253129573e-04"
"17151","+4.845346986e-04"
"17239","+3.880716457e-04"
"17414","+1.603275402e-04"
"17509","+1.480623549e-04"
"17611","+5.479988143e-05"
"17882","+1.590915539e-05"
"18066","+3.638122244e-06"
"18265","+2.014244522e-06"
"18504","+1.120276998e-06"
"18665","+9.368588039e-07"
"18734","+4.538753942e-07"
"18822","+1.088106600e-07"
"19012","+9.102276266e-08"
"19074","+4.582098967e-08"
"19406","+2.058592230e-08"
"19570","+1.407530448e-08"
"19616","+9.948813329e-09"
