"x","y"
"1","+8.760511778e+00"
"15","+3.032866955e+00"
"30","+2.058835129e+00"
"128","+1.480561072e+00"
"378","+6.650160052e-01"
"407","+8.051182510e-02"
"684","+5.731817194e-02"
"1128","+3.671364467e-02"
"1844","+1.188962488e-02"
"2092","+5.495352620e-03"
"2328","+1.612837028e-03"
"2838","+1.059105338e-03"
"3298","+8.893447512e-04"
"5002","+4.985034827e-04"
"5769","+3.287428962e-04"
"10197","+2.331739092e-04"
"14251","+1.001285884e-04"
"14407","+3.713896706e-05"
"15835","+6.352047762e-06"
"24811","+3.602431207e-06"
"35691","+3.275279141e-07"
"52011","+1.920252544e-07"
"89758","+4.901482953e-08"
