"x","y"
"1","+6.997428295e+05"
"13","+9.668686917e+04"
"84","+2.359024626e+04"
"106","+1.050148767e+04"
"500","+6.978029840e+03"
"521","+1.732351736e+03"
"864","+1.177463119e+03"
"943","+9.443290190e+02"
"1153","+6.179611038e+02"
"3052","+3.404677897e+02"
"3885","+8.008756287e+01"
"5176","+3.668681174e+01"
"5276","+1.583483024e+01"
"23886","+8.582817969e+00"
"50191","+5.976754404e+00"
"50217","+2.862803321e+00"
"58324","+2.326025122e+00"
"65696","+4.226037117e-01"
"66952","+2.842664385e-01"
"166731","+2.389968916e-01"
"186115","+1.353825734e-01"
