"x","y"
"1","+1.009726452e+02"
"2","+4.411991301e+01"
"3","+3.196504298e+01"
"24","+1.986628367e+01"
"29","+1.437385235e+01"
"36","+6.981713301e+00"
"46","+5.052649176e+00"
"50","+5.868064962e-01"
"164","+3.807293448e-01"
"315","+1.427255079e-01"
"393","+4.171045443e-02"
"429","+3.267542969e-02"
"455","+2.364373563e-02"
"477","+1.452591303e-02"
"507","+5.324691105e-03"
"528","+1.780820620e-03"
"545","+1.110876111e-03"
"579","+9.125591328e-04"
"601","+6.030518675e-04"
"624","+3.907546978e-04"
"661","+1.743083416e-04"
"738","+1.515018228e-04"
"1723","+5.094357865e-05"
"1795","+2.148650517e-05"
"1837","+1.152406763e-05"
"1857","+9.638939257e-06"
"1865","+3.433292175e-06"
"1921","+2.015369269e-06"
"1935","+5.179526497e-07"
"1975","+3.928107617e-07"
"1977","+4.134805209e-08"
"2016","+1.313628317e-08"
"2026","+3.039303920e-09"
