"x","y"
"1","+1.428848790e+08"
"8","+3.649674688e+07"
"11","+8.266241987e+05"
"21","+1.486210101e+03"
"158","+3.065623632e+00"
"268","+8.180618777e-01"
"306","+1.952559061e-01"
"311","+9.085238825e-02"
"459","+6.291172023e-02"
"993","+3.840523827e-02"
"1105","+2.427169834e-02"
"1180","+1.532560236e-02"
"1208","+8.792313655e-03"
"1248","+3.442583877e-03"
"1280","+1.362485058e-03"
"1319","+9.741736157e-04"
"1423","+5.719919605e-04"
"1505","+3.364039853e-04"
"1615","+2.479559235e-04"
"1815","+1.555083864e-04"
"1879","+9.355694433e-05"
"1933","+5.106445265e-05"
"1978","+3.836021815e-05"
"2106","+2.412919822e-05"
"2252","+1.540259649e-05"
"2304","+8.261869993e-06"
"2319","+5.318522255e-06"
"2412","+3.946432528e-06"
"2538","+2.243739438e-06"
"2595","+1.458329962e-06"
"2639","+9.117898543e-07"
"2642","+6.084029494e-07"
"2671","+2.153727223e-07"
"2815","+1.229617368e-07"
"2890","+9.283975544e-08"
"2943","+5.961279470e-08"
"2955","+3.644650093e-08"
"3013","+2.431698931e-08"
"3036","+1.371472536e-08"
"3065","+7.037833427e-09"
