"x","y"
"1","+2.542523305e+00"
"5","+8.785699427e-01"
"9","+3.196218630e-01"
"13","+1.274991385e-01"
"19","+9.311541689e-02"
"23","+1.591961497e-02"
"28","+1.213523536e-02"
"32","+2.142932917e-03"
"37","+8.733000316e-04"
"42","+2.787927894e-04"
"50","+2.221654301e-04"
"75","+9.310956634e-05"
"80","+5.587527716e-05"
"84","+3.105369017e-05"
"92","+2.464286095e-05"
"96","+3.576474541e-06"
"106","+1.645120911e-06"
"121","+1.512524555e-06"
"158","+6.988864811e-07"
"163","+5.445639957e-07"
"186","+3.966648734e-07"
"270","+1.538518930e-07"
"876","+9.537374268e-08"
"3656","+3.713059016e-08"
"11627","+1.510861125e-08"
"11642","+1.553104312e-09"
