"x","y"
"1","+2.512443409e+01"
"3","+5.956882930e+00"
"10","+2.473016547e+00"
"41","+5.303750228e-01"
"64","+1.575613582e-01"
"120","+6.064273667e-02"
"148","+3.116318257e-02"
"169","+1.660264037e-02"
"171","+1.202252280e-02"
"199","+7.637175935e-03"
"201","+4.452643221e-03"
"205","+3.070901958e-03"
"248","+1.375101861e-03"
"281","+6.672658696e-04"
"1206","+3.862083522e-04"
"1292","+7.358957134e-05"
"1379","+3.674745598e-05"
"1495","+9.409978063e-06"
"1525","+2.493695263e-06"
"1619","+7.360599739e-07"
"1658","+3.425349462e-07"
"1725","+2.342951717e-07"
"1744","+3.140849003e-08"
"1797","+9.443866134e-09"
