"x","y"
"1","+1.250747451e+02"
"2","+9.972063332e+01"
"3","+2.423144348e+01"
"7","+1.162314116e+01"
"10","+4.086304609e+00"
"44","+1.174604430e+00"
"148","+8.006606132e-01"
"804","+6.071062981e-01"
"1200","+2.817915415e-01"
"1629","+1.345783856e-01"
"10953","+9.348261740e-02"
"21347","+5.117831934e-02"
"27457","+1.247861535e-02"
"33075","+7.733756434e-03"
"39784","+3.676662369e-03"
"60194","+9.631605233e-04"
"68817","+4.826688444e-04"
"76261","+3.337191691e-04"
"85419","+1.749934911e-04"
"95852","+1.467309470e-04"
"123165","+8.204868016e-05"
