"x","y"
"1","+1.125709753e+05"
"2","+1.033786027e+04"
"4","+9.382069604e+03"
"15","+2.214930934e+03"
"31","+1.388577129e+03"
"45","+5.149303095e+02"
"51","+2.989107046e+02"
"57","+7.676864911e+00"
"65","+4.702335593e+00"
"99","+3.886514436e+00"
"524","+2.366716335e+00"
"17201","+1.210372245e+00"
"18665","+9.824778634e-01"
"134167","+4.823388956e-01"
"139799","+3.113290886e-01"
"151058","+2.486751029e-01"
"1739113","+1.502063005e-01"
"4931275","+9.578627111e-02"
"4934814","+4.943331502e-02"
"4937980","+2.597687648e-02"
"4939818","+2.338015802e-02"
"4940000","+6.957159873e-03"
"4942685","+5.485896690e-03"
"4943345","+3.519557200e-03"
"4943962","+1.685547539e-03"
"4944394","+1.013702951e-03"
"4944546","+9.514425603e-04"
"4945293","+4.673888990e-04"
"4945866","+3.950386822e-04"
"4946590","+1.265714943e-04"
"4947759","+5.656860183e-05"
"4949458","+3.524352158e-05"
"4949848","+2.349156223e-05"
"4950141","+1.073631648e-05"
"4950704","+8.981355979e-06"
"4951653","+3.870307298e-06"
"4952067","+2.204483913e-06"
"4953048","+1.495554521e-06"
"4953446","+9.706274433e-07"
"4953865","+5.261984590e-07"
"4954080","+3.963194999e-07"
"4954485","+2.417264060e-07"
"4955095","+1.355384924e-07"
"4955439","+5.898999156e-08"
"4957039","+1.575654096e-08"
"4958567","+8.714097888e-09"
