"x","y"
"1","+8.512005493e+07"
"12","+3.520449834e+07"
"71","+2.406699653e+07"
"216","+1.416335911e+07"
"427","+6.273031330e+06"
"436","+3.546794021e+06"
"448","+2.129020704e+06"
"462","+1.206109434e+06"
"528","+4.613948165e+05"
"551","+3.225535363e+05"
"676","+2.481744312e+05"
"716","+1.182009433e+05"
"768","+9.265847469e+04"
"845","+6.232436400e+04"
"1068","+2.963850988e+04"
"1853","+1.971276754e+04"
"2131","+1.121853113e+04"
"3190","+6.652507615e+03"
"3755","+6.171809320e+03"
"10875","+7.035760955e+02"
"11231","+5.424566418e+02"
"31877","+2.146899876e+02"
"37538","+7.063283921e+01"
"43105","+5.176740535e+01"
"55808","+3.304389414e+01"
"73727","+2.434643109e+01"
"128109","+1.506085844e+01"
"251036","+7.323709416e+00"
"251088","+1.666283692e+00"
"253079","+1.213246231e+00"
"340312","+9.610950563e-01"
"733925","+5.984894458e-01"
"1292303","+3.735938101e-01"
"1555787","+1.240768386e-01"
"1845081","+7.261011185e-02"
"1912913","+5.349259178e-02"
