"x","y"
"1","+6.092806315e+02"
"3","+2.168365933e+02"
"20","+8.152825769e+01"
"44","+5.396947577e+01"
"67","+3.698497807e+01"
"115","+2.428959889e+01"
"232","+1.492237435e+01"
"679","+7.688017357e+00"
"761","+6.267760170e+00"
"2957","+3.776685932e+00"
"6425","+2.407912583e+00"
"11379","+1.500547666e+00"
"12313","+9.988109974e-01"
"19643","+3.953448286e-01"
"19806","+6.016636823e-02"
"20548","+3.696481654e-02"
"20722","+1.112324152e-02"
"20965","+8.489314243e-03"
"20991","+4.364469757e-03"
"21081","+3.233802037e-03"
"21150","+1.782743352e-03"
"21247","+1.951030667e-04"
"21657","+7.861658744e-05"
"21748","+5.970125534e-05"
"21826","+1.974477050e-05"
"21950","+1.417570547e-05"
"22076","+5.059626517e-06"
"22273","+2.837639073e-06"
"22286","+2.509564467e-06"
"22319","+2.673991162e-07"
"22575","+2.406406452e-07"
"22772","+1.557936571e-07"
"22832","+3.290952577e-08"
"23045","+2.051291403e-08"
"23211","+1.559416773e-08"
"23229","+3.598472631e-09"
"23267","+1.819955742e-09"
