"x","y"
"1","+2.057448223e+02"
"2","+8.117441318e+01"
"7","+3.758988920e+01"
"57","+2.103624807e+01"
"152","+1.483100598e+01"
"154","+4.564056461e+00"
"220","+3.266801461e+00"
"234","+2.118011708e+00"
"420","+1.265767794e+00"
"634","+9.919425533e-01"
"761","+6.121552446e-01"
"3379","+3.436930572e-01"
"3482","+1.827544078e-01"
"3540","+7.607937254e-02"
"3714","+5.164876234e-02"
"3779","+3.047190997e-02"
"3859","+1.767246334e-02"
"4017","+1.394610667e-02"
"4196","+9.531121019e-03"
"8417","+4.838976602e-03"
"8430","+3.192080458e-03"
"8526","+1.631954123e-03"
"8540","+1.040201387e-03"
"8574","+8.434350835e-04"
"8652","+4.967281648e-04"
"8662","+1.539831246e-04"
"8747","+9.393591750e-05"
"8771","+5.402296861e-05"
"8782","+3.868004766e-05"
"8857","+2.278518107e-05"
"8883","+1.383347492e-05"
"8916","+9.612674745e-06"
"8995","+3.412890095e-06"
"9046","+1.612747219e-06"
"9114","+6.696976413e-07"
"9190","+2.983242595e-07"
"9280","+1.452053269e-07"
"9339","+3.953194749e-08"
"9479","+1.603649480e-08"
"9491","+7.853223849e-09"
