"x","y"
"1","+4.994380238e+00"
"16","+3.197761396e+00"
"793","+2.404295759e+00"
"833","+1.389390695e+00"
"901","+8.633793608e-01"
"952","+3.989968654e-01"
"965","+2.857888836e-01"
"979","+2.501873644e-01"
"6001","+6.600904218e-02"
"6011","+1.697877569e-02"
"6022","+1.117447194e-02"
"6027","+8.377516104e-03"
"12663","+6.141237568e-03"
"14101","+3.863787550e-03"
"14535","+2.158806612e-03"
"14548","+1.563159337e-03"
"14564","+9.553624361e-04"
"15641","+5.695063744e-04"
"16031","+3.536318157e-04"
"16151","+2.348164907e-04"
"16497","+1.481813312e-04"
"16884","+3.247303528e-05"
"17558","+2.265092300e-05"
"17843","+1.555495416e-05"
"18366","+9.468353568e-06"
"19316","+3.678946200e-06"
"19421","+2.251571061e-06"
"19475","+8.173550157e-07"
"19496","+3.493587997e-07"
"19497","+2.500137555e-07"
"19522","+1.510606467e-07"
"20264","+6.111255857e-08"
"21548","+2.587859171e-08"
"21561","+1.091299850e-08"
"21828","+5.805958381e-09"
