"x","y"
"1","+1.730568291e+02"
"4","+7.955430733e+01"
"8","+2.140741141e+01"
"49","+8.804474885e+00"
"717","+5.886618382e+00"
"797","+2.971406613e+00"
"898","+2.166783471e+00"
"1880","+1.479320545e+00"
"2277","+8.460253813e-01"
"2351","+4.873387565e-01"
"2529","+2.439203001e-01"
"2586","+1.094638013e-01"
"2590","+8.933834050e-02"
"2615","+3.917551113e-02"
"2644","+1.316350300e-02"
"2662","+3.075838737e-03"
"2708","+9.768091205e-04"
"2721","+4.425488674e-04"
"2770","+1.086029720e-04"
"2822","+6.872356972e-05"
"2829","+2.980848898e-05"
"2859","+3.160621986e-08"
"3010","+1.607054756e-08"
"3050","+1.350210255e-08"
"3063","+5.067814612e-09"
"3073","+1.678909456e-09"
