"x","y"
"1","+7.730242410e+01"
"3","+6.307041568e+01"
"5","+1.701952102e+01"
"45","+1.021713960e+01"
"95","+8.969750505e+00"
"102","+3.634214728e+00"
"287","+1.716562940e+00"
"316","+1.485206669e+00"
"402","+7.848709908e-01"
"469","+4.396203776e-01"
"471","+3.850182156e-01"
"851","+2.192514535e-01"
"1307","+1.468262413e-01"
"1326","+9.859647224e-02"
"1337","+4.966643795e-02"
"2094","+3.463661547e-02"
"2488","+8.100529249e-03"
"3337","+6.275205973e-03"
"3533","+3.497324817e-03"
"3879","+1.924413951e-03"
"4014","+1.310265820e-03"
"4277","+3.848186444e-04"
"4542","+1.940887673e-04"
"5403","+3.093510453e-05"
"6971","+2.204504470e-05"
"7246","+9.606714116e-06"
"7351","+2.038824320e-06"
"8024","+1.108757033e-06"
"8364","+5.461906341e-07"
"9419","+2.613330281e-07"
"9539","+2.511380046e-07"
"9895","+1.243610228e-07"
"10124","+7.188495488e-08"
"10270","+3.011663807e-08"
"10688","+1.342858980e-08"
"10954","+5.925585356e-09"
