"x","y"
"1","+7.828547717e+01"
"2","+1.730669849e+01"
"7","+9.194212153e+00"
"83","+5.882489870e+00"
"249","+3.869973553e+00"
"420","+2.424728460e+00"
"504","+1.532152668e+00"
"563","+8.700494360e-01"
"620","+6.256807387e-01"
"681","+2.149312402e-01"
"703","+7.737296253e-02"
"706","+4.144742951e-02"
"713","+3.709650546e-02"
"753","+7.700327641e-03"
"783","+3.264024001e-03"
"785","+2.052959034e-04"
"821","+1.227125437e-04"
"888","+6.173869497e-05"
"915","+1.755838750e-05"
"932","+1.577640165e-05"
"963","+9.205076282e-06"
"1008","+4.397309837e-06"
"1024","+2.412885181e-07"
"1086","+1.256699136e-07"
"1114","+6.185996426e-08"
"1177","+2.352180672e-08"
"1197","+1.373317104e-08"
"1223","+7.758984566e-09"
