"x","y"
"1","+2.434412657e+02"
"3","+9.525148639e+01"
"11","+2.018961485e+01"
"19","+3.612759760e+00"
"47","+2.321713883e+00"
"1862","+1.392181280e+00"
"1957","+8.653889603e-01"
"1990","+3.644516309e-01"
"2076","+1.854410444e-01"
"2110","+1.584444408e-01"
"2130","+6.274805492e-02"
"2161","+3.124205128e-02"
"2231","+2.477731558e-02"
"2483","+1.104101742e-02"
"2498","+9.473838283e-03"
"2594","+2.373518313e-03"
"2767","+1.021816989e-03"
"2791","+1.668373013e-04"
"3131","+6.253109711e-05"
"3252","+3.431741976e-05"
"3389","+2.174365966e-05"
"3433","+1.095710326e-05"
"3444","+9.939968777e-06"
"3452","+2.733499855e-06"
"3478","+2.072417743e-06"
"3571","+8.664947018e-07"
"3623","+4.829743148e-07"
"3710","+1.832310375e-07"
"3839","+1.240348126e-07"
"3840","+6.186650126e-08"
"3842","+3.424409556e-08"
"3928","+1.843972086e-09"
