"x","y"
"1","+7.166425990e+01"
"2","+2.432979906e+01"
"12","+1.496594379e+01"
"32","+9.966069867e+00"
"1159","+6.303345752e+00"
"1516","+3.395513286e+00"
"1665","+2.360717558e+00"
"1683","+1.289919497e+00"
"1716","+8.768785622e-01"
"1764","+5.694222630e-01"
"1791","+3.282217715e-01"
"1794","+2.022466101e-01"
"1812","+9.898882950e-02"
"1846","+3.602466687e-02"
"1952","+1.008036996e-02"
"1978","+9.936688083e-03"
"2031","+5.867354707e-03"
"2083","+3.463543999e-03"
"7251","+2.080255660e-03"
"7751","+9.869968356e-04"
"621861","+4.983794207e-04"
"621893","+3.936005514e-04"
"622529","+2.503467040e-04"
"623478","+1.476258384e-04"
"623734","+8.828193067e-05"
"623740","+6.133057054e-05"
"623818","+2.920771986e-05"
"671782","+2.389349878e-05"
"672169","+7.192784416e-06"
"672489","+3.276293945e-06"
"672498","+1.061984719e-06"
"672756","+7.793930479e-07"
"674998","+6.174114446e-07"
"678785","+1.211466696e-07"
"714296","+9.755518704e-08"
"725435","+6.238505534e-08"
"726056","+3.024661765e-08"
"743706","+1.149579276e-08"
"744454","+9.466951667e-09"
