"x","y"
"1","+4.014536226e+03"
"11","+3.975938659e+03"
"130","+2.503962680e+03"
"345","+1.565940074e+03"
"644","+9.959622186e+02"
"1237","+6.221498538e+02"
"2085","+3.971099766e+02"
"2681","+2.510001439e+02"
"3649","+1.496088453e+02"
"8544","+9.960592159e+01"
"13505","+6.052043109e+01"
"23072","+3.941870252e+01"
"45844","+2.495214508e+01"
"62396","+1.569655812e+01"
"108746","+9.792231553e+00"
"158266","+6.092066318e+00"
"276070","+3.975227213e+00"
"333876","+2.313031987e+00"
"424991","+1.579439119e+00"
"754825","+9.920096590e-01"
"1341501","+6.241251961e-01"
