"x","y"
"1","+4.232922748e+03"
"3","+7.903947450e+02"
"4","+5.868653808e+02"
"7","+2.924517455e+02"
"113","+2.171954663e+02"
"509","+1.525857662e+02"
"948","+9.123659862e+01"
"1688","+6.217352007e+01"
"2276","+3.964612763e+01"
"3087","+2.252849613e+01"
"4122","+1.355507659e+01"
"4382","+6.855718200e+00"
"4568","+5.949948551e+00"
"6643","+3.856558373e+00"
"7717","+2.451604875e+00"
"7913","+1.418326242e+00"
"11883","+9.861602971e-01"
"15017","+5.824886127e-01"
"19348","+2.199593598e-01"
"23165","+1.470777240e-01"
"32904","+5.581242301e-02"
"43209","+3.812150225e-02"
"99710","+1.522349314e-02"
"124641","+9.432876323e-03"
"173942","+5.721135630e-03"
"198590","+1.497620654e-03"
"269948","+9.920527564e-04"
