"x","y"
"1","+1.072502089e+06"
"13","+1.861720955e+05"
"45","+4.574445851e+04"
"47","+1.301456394e+04"
"166","+6.307563147e+03"
"171","+2.795187154e+03"
"174","+5.973374982e+02"
"898","+1.484204936e+02"
"943","+4.284695737e+01"
"1036","+2.680912281e+01"
"1068","+1.528543544e+01"
"1436","+7.186082223e+00"
"1507","+5.869531352e-01"
"2316","+3.857167718e-01"
"2514","+1.788424691e-01"
"2652","+1.780201657e-02"
"2956","+6.367692829e-03"
"3374","+3.911249422e-03"
"3567","+1.706864322e-03"
"3703","+1.157619363e-03"
"3923","+9.331590992e-04"
"4017","+1.136851723e-04"
"4049","+6.575253605e-05"
"4176","+5.848935573e-05"
"4507","+1.296288595e-05"
"4719","+6.679100366e-06"
"4810","+5.162313713e-06"
"4819","+3.805271405e-07"
"5623","+1.468253430e-07"
"5665","+5.913949508e-08"
"5705","+1.451190457e-08"
"6368","+9.306596382e-09"
