"x","y"
"1","+1.392219981e+02"
"2","+5.412302754e+01"
"245","+3.915360804e+01"
"460","+2.499667236e+01"
"672","+1.395418367e+01"
"1158","+8.576985547e+00"
"1555","+6.062368980e+00"
"2058","+3.942169479e+00"
"2795","+2.409311419e+00"
"3530","+1.515741829e+00"
"4238","+9.393343109e-01"
"4912","+6.236825711e-01"
"9089","+3.980620137e-01"
"69160","+2.509694333e-01"
"104166","+1.549748906e-01"
"106309","+9.993290510e-02"
"114087","+6.270458061e-02"
"166035","+3.725468741e-02"
"167879","+2.095123575e-02"
"168912","+1.485214342e-02"
"170591","+9.366635326e-03"
"171923","+5.716127457e-03"
"173331","+3.793466955e-03"
"174749","+2.339805556e-03"
"176055","+1.492040594e-03"
"177033","+9.907283024e-04"
"178870","+5.910163422e-04"
"179589","+3.934236119e-04"
"181704","+2.467164316e-04"
"183381","+1.504107428e-04"
"184947","+9.782487746e-05"
"186132","+5.739660254e-05"
"189283","+3.969364125e-05"
"191077","+2.411242549e-05"
"193613","+1.419691219e-05"
"195351","+9.936882616e-06"
"204258","+6.295867468e-06"
"334226","+3.454268157e-06"
"335434","+2.127061244e-06"
"337057","+1.572666140e-06"
"338079","+8.885083140e-07"
"341223","+6.138557715e-07"
"345867","+3.837892280e-07"
"348803","+2.396214107e-07"
"353340","+1.565790377e-07"
"355883","+8.085389069e-08"
"358285","+6.134256481e-08"
"361448","+3.647217639e-08"
"363576","+2.510289931e-08"
"365017","+1.580157871e-08"
"366128","+8.817945485e-09"
