"x","y"
"1","+1.835926024e+06"
"31","+1.522147733e+06"
"37","+8.374615801e+05"
"39","+5.147723610e+05"
"41","+2.707898774e+05"
"42","+2.144773310e+05"
"43","+3.404420127e+04"
"44","+1.259908148e+04"
"138","+9.888147681e+03"
"145","+5.966017630e+03"
"151","+3.702482592e+03"
"157","+1.261834007e+03"
"161","+9.430578277e+02"
"162","+3.643268940e+02"
"163","+2.288941681e+01"
"288","+1.565603324e+01"
"318","+9.010878570e+00"
"324","+5.577789216e+00"
"327","+3.757744752e+00"
"340","+2.372655939e+00"
"344","+1.255458726e+00"
"352","+6.088959080e-01"
"353","+2.971482710e-01"
"357","+1.694453403e-02"
"370","+8.001871395e-03"
"376","+2.496703448e-03"
"380","+1.390142511e-03"
"384","+5.868609898e-04"
"388","+3.187338817e-04"
"392","+5.762769113e-05"
"398","+3.363844947e-05"
"403","+1.678764384e-05"
"405","+8.793259653e-06"
"408","+4.211668752e-06"
"414","+6.758528031e-07"
"424","+1.867630743e-07"
"429","+1.385859463e-07"
"431","+8.680542862e-08"
"433","+4.439034740e-08"
"435","+3.537802229e-08"
"437","+1.678971273e-08"
"439","+1.416921691e-08"
"443","+4.028834155e-09"
