"x","y"
"1","+9.179997710e+00"
"6","+6.150976461e+00"
"8","+8.096980637e-01"
"22","+5.890887614e-01"
"38","+3.792462665e-01"
"87","+1.078999931e-01"
"92","+8.124328876e-02"
"120","+4.112126148e-02"
"122","+2.558511232e-02"
"123","+2.326031036e-02"
"164","+1.058617378e-02"
"176","+3.251536448e-03"
"212","+6.854367641e-04"
"235","+2.802018344e-04"
"239","+9.132308915e-05"
"363","+3.214035090e-05"
"436","+2.112927223e-05"
"453","+1.144426133e-05"
"619","+9.027459100e-06"
"750","+3.483629399e-06"
"847","+6.678839952e-07"
"958","+4.060271976e-07"
"1108","+3.853270414e-07"
"1300","+1.961902569e-07"
"1578","+6.453376500e-08"
"1599","+6.063564228e-08"
"1646","+1.457220833e-08"
"1933","+8.854016187e-09"
