"x","y"
"1","+3.877647738e+01"
"8","+2.085403026e+01"
"15","+7.922582154e+00"
"19","+3.368498270e+00"
"70","+2.023707085e+00"
"97","+1.581226159e+00"
"124","+7.456466984e-01"
"144","+5.801745665e-01"
"156","+3.867947621e-01"
"168","+1.827854531e-01"
"189","+9.841296233e-02"
"211","+5.754280882e-02"
"216","+3.575665824e-02"
"230","+1.435271248e-02"
"266","+7.630715723e-03"
"271","+2.870905591e-03"
"278","+8.758631014e-04"
"353","+2.864882179e-04"
"395","+1.919378672e-04"
"399","+9.295197451e-05"
"718","+6.030840558e-05"
"812","+2.712987771e-05"
"939","+1.066991780e-05"
"1029","+9.802413544e-06"
"1225","+1.427630323e-06"
"1385","+3.902432582e-07"
"1640","+2.243234434e-07"
"1789","+9.026828707e-08"
"2127","+6.228846416e-08"
"3407","+3.841039131e-08"
"5118","+2.419740497e-08"
"6258","+1.033640729e-09"
