"x","y"
"1","+4.564238770e+06"
"7","+8.914778904e+05"
"15","+1.352470882e+05"
"38","+8.062138710e+04"
"68","+6.257243348e+04"
"81","+1.706013560e+04"
"90","+1.303651109e+03"
"134","+9.826764355e+02"
"138","+2.058446675e+02"
"146","+8.688025730e+01"
"197","+5.276222140e+01"
"232","+2.913207970e+01"
"267","+2.311337954e+01"
"981","+1.527125207e+01"
"1196","+9.650324282e+00"
"1386","+6.287244610e+00"
"1562","+3.978974703e+00"
"1761","+2.213905890e+00"
"1816","+1.551701037e+00"
"2128","+9.746470994e-01"
"2294","+6.290843424e-01"
"2410","+3.976523611e-01"
"2518","+2.183871745e-01"
"2540","+1.529742132e-01"
"2554","+9.533374347e-02"
"2616","+6.248236212e-02"
"2656","+2.852886621e-02"
"2760","+2.395660810e-02"
"2774","+1.555191224e-02"
"2815","+8.139303084e-03"
"2824","+5.804924287e-03"
"3006","+3.911210152e-03"
"3065","+2.395373464e-03"
"3144","+1.505302328e-03"
"3301","+9.218297770e-04"
"3346","+6.060272433e-04"
"3469","+3.379018442e-04"
"3531","+2.482262365e-04"
"3571","+1.442144424e-04"
"3647","+9.539888441e-05"
"3792","+6.292413394e-05"
"3826","+3.970055920e-05"
"3949","+2.170114558e-05"
"3953","+1.545592147e-05"
"4042","+9.973816134e-06"
"4148","+6.264034369e-06"
"4233","+3.796655960e-06"
"4276","+2.346966625e-06"
"4318","+1.479398179e-06"
"4352","+9.314020417e-07"
"4415","+5.964797367e-07"
"4459","+3.166343845e-07"
"4511","+2.385432083e-07"
"4584","+1.512698020e-07"
"4635","+9.986490568e-08"
"4688","+6.209219805e-08"
"4726","+3.071158972e-08"
"4752","+1.761142698e-08"
"4771","+1.363162028e-08"
"4795","+8.884171621e-09"
