"x","y"
"1","+3.155400609e+03"
"2","+2.199465144e+03"
"9","+1.471184854e+03"
"133","+9.083770798e+02"
"375","+5.875027334e+02"
"763","+3.930148213e+02"
"1131","+2.031858512e+02"
"1691","+1.146587381e+02"
"1814","+9.360685709e+01"
"2057","+5.845767502e+01"
"4001","+3.302773230e+01"
"4794","+2.173282390e+01"
"7390","+1.564851340e+01"
"8265","+9.929546632e+00"
"12060","+5.857295149e+00"
"15726","+3.099605369e+00"
"30079","+2.449642066e+00"
"40925","+1.456329720e+00"
"51439","+8.568148508e-01"
"73013","+5.434271717e-01"
"101163","+2.726485599e-01"
"126717","+2.406996089e-01"
"178537","+1.459892820e-01"
