"x","y"
"1","+4.080619958e+04"
"6","+3.324291542e+03"
"16","+1.520527213e+03"
"49","+3.392822515e+02"
"59","+3.979015627e+01"
"108","+2.356874788e+01"
"168","+7.523581407e-01"
"725","+5.815034917e-01"
"757","+1.770596582e-01"
"939","+8.182156849e-02"
"1352","+5.441886704e-02"
"1357","+3.681537294e-02"
"1585","+2.363695255e-02"
"1753","+1.513153621e-02"
"1765","+8.957499053e-03"
"1800","+1.825881472e-03"
"2038","+4.775204151e-04"
"2103","+2.058883281e-04"
"2158","+3.980444833e-05"
"2636","+1.498930872e-05"
"2952","+8.972520511e-06"
"3041","+2.505067343e-06"
"3110","+1.278111462e-06"
"3304","+1.852301281e-07"
"3592","+8.399165807e-08"
"3821","+3.245123281e-08"
"3884","+1.336687205e-08"
"4342","+2.977316171e-10"
