"x","y"
"1","+7.564364443e+06"
"13","+3.392640218e+06"
"35","+1.074659490e+06"
"47","+9.757617040e+05"
"102","+4.720135565e+05"
"135","+3.521091928e+05"
"190","+2.231920358e+05"
"322","+1.580930094e+05"
"556","+9.540632083e+04"
"613","+4.824643184e+04"
"624","+3.700328609e+04"
"681","+2.235743417e+04"
"692","+1.549170533e+04"
"738","+5.721866501e+03"
"849","+2.442085499e+03"
"882","+1.134946247e+03"
"904","+9.208825040e+02"
"948","+6.244450431e+02"
"959","+3.436983334e+02"
"970","+1.494210167e+02"
"981","+8.484912996e+01"
"992","+6.199989868e+01"
"1003","+2.784693612e+01"
"1016","+2.268344536e+01"
"1028","+1.515449650e+01"
"1039","+9.031393204e+00"
"1050","+5.830563107e+00"
"1061","+2.061325961e+00"
"1072","+1.131097420e+00"
"1083","+5.324221151e-01"
"1094","+3.473760952e-01"
"1105","+2.194283795e-01"
"1127","+1.051303207e-01"
"1138","+7.223452170e-02"
"1150","+5.756081750e-02"
"1172","+2.174587030e-02"
"1183","+1.527210147e-02"
"1221","+7.042346563e-03"
"1232","+6.152324839e-03"
"1243","+3.709749225e-03"
"1265","+1.927970758e-03"
"1276","+1.425221328e-03"
"1287","+9.737896885e-04"
"1309","+5.852141001e-04"
"1322","+2.200235248e-04"
"1390","+1.383313485e-04"
"1510","+9.158548801e-05"
"1544","+5.737387559e-05"
"1555","+3.316906462e-05"
"1607","+2.260051030e-05"
"4106","+1.584889817e-05"
"5090","+9.996378104e-06"
"11788","+2.420227545e-06"
