"x","y"
"1","+2.249607145e+04"
"37","+1.380614985e+04"
"40","+9.456206396e+03"
"42","+5.419653172e+03"
"43","+2.624584104e+03"
"44","+1.876567731e+03"
"45","+4.270930038e+02"
"46","+3.043552694e+02"
"96","+2.401594966e+02"
"102","+1.549791413e+02"
"104","+9.384671711e+01"
"107","+6.132146035e+01"
"110","+1.981568325e+01"
"111","+8.741608340e+00"
"117","+1.850955161e+00"
"119","+1.000783180e+00"
"130","+1.708663168e-01"
"140","+1.481628815e-01"
"152","+9.699494739e-02"
"279","+6.076512101e-02"
"282","+3.259940463e-02"
"285","+2.284090616e-02"
"286","+1.396267209e-02"
"302","+9.593118576e-03"
"310","+4.960241977e-03"
"317","+3.141699082e-03"
"322","+1.608509466e-03"
"327","+1.507057003e-03"
"329","+7.735923365e-04"
"333","+3.419160853e-04"
"334","+1.969361060e-04"
"342","+8.908811935e-05"
"345","+2.066773561e-05"
"355","+6.551735282e-06"
"358","+3.761798212e-06"
"362","+2.160916665e-06"
"364","+6.242272548e-07"
"374","+2.576849738e-07"
"376","+1.284656719e-07"
"378","+4.865160008e-08"
"382","+3.946854576e-08"
"388","+1.503065050e-08"
"391","+9.007408153e-09"
