"x","y"
"1","+3.467325994e+07"
"7","+8.469839289e+06"
"20","+3.946582287e+06"
"59","+2.210309206e+06"
"80","+1.048584326e+06"
"84","+9.847042642e+05"
"109","+4.387542687e+05"
"129","+3.122103923e+05"
"144","+1.559623571e+05"
"156","+3.381082218e+04"
"175","+1.702098809e+04"
"181","+3.106154071e+03"
"217","+2.357249247e+03"
"249","+2.071734784e+02"
"275","+1.231504522e+02"
"293","+8.350146318e+01"
"363","+2.235752365e+01"
"399","+5.105969222e+00"
"470","+2.575211255e+00"
"1067","+1.770545099e+00"
"1126","+1.429328316e+00"
"1509","+5.901514218e-01"
"2116","+3.651069240e-01"
"3413","+2.425054084e-01"
