"x","y"
"1","+7.691193930e+01"
"22","+4.034539708e+01"
"43","+9.039968053e+00"
"64","+2.497914235e+00"
"10006","+1.551205292e+00"
"11845","+9.029785235e-01"
"39751","+5.068407286e-01"
"39815","+3.123658209e-01"
"39838","+1.932782706e-01"
"39859","+1.075863749e-01"
"39880","+9.514560388e-02"
"39922","+5.927598208e-02"
"39964","+3.260575269e-02"
"39985","+8.815344864e-03"
"40048","+4.074089404e-03"
"40069","+3.836221712e-03"
"40153","+8.541162458e-04"
"40174","+6.201071820e-04"
"40197","+3.616892832e-04"
"40218","+2.204272392e-04"
"40260","+9.620913863e-05"
"40323","+4.890603066e-05"
"40365","+2.910953219e-05"
"40512","+2.083898949e-05"
"40533","+1.119901856e-05"
"40554","+7.005472526e-06"
"40870","+6.293126376e-06"
"41004","+2.298329036e-06"
"41330","+4.994910796e-07"
"41502","+3.196062153e-07"
"41731","+2.465019406e-07"
"42219","+1.477852720e-07"
"42694","+9.884695373e-08"
"42875","+5.741344467e-08"
