"x","y"
"1","+3.266492527e+01"
"6","+1.803285728e+01"
"17","+1.309243270e+01"
"31","+4.600439095e+00"
"44","+1.863168003e+00"
"125","+1.344406626e+00"
"134","+7.878395710e-01"
"149","+5.893348410e-01"
"728","+1.838847081e-01"
"748","+1.304085975e-01"
"751","+5.509269663e-02"
"762","+1.285063172e-02"
"769","+4.676893241e-03"
"778","+1.761792210e-03"
"785","+5.696293159e-04"
"790","+3.617894497e-04"
"804","+1.234746812e-04"
"805","+4.979607627e-05"
"834","+3.913075041e-05"
"16744","+1.506392034e-05"
"17092","+8.995079355e-06"
"17327","+2.015866727e-06"
"17509","+1.197830215e-06"
"17834","+3.558618147e-07"
"18046","+7.387494350e-08"
"18387","+4.558719979e-08"
"18573","+3.938548332e-08"
"18579","+1.541181405e-08"
"18908","+3.820247230e-09"
