"x","y"
"1","+2.503737427e-01"
"11","+1.069045593e-01"
"17","+9.552196676e-02"
"23","+3.695703883e-02"
"26","+2.086876165e-02"
"29","+1.081654564e-02"
"32","+5.412710217e-03"
"35","+2.705633866e-03"
"38","+1.315282542e-03"
"41","+6.693426505e-04"
"44","+2.957468413e-04"
"47","+1.405663820e-04"
"50","+7.113492333e-05"
"53","+2.974093942e-05"
"56","+1.424620572e-05"
"59","+7.566403383e-06"
"62","+4.795585710e-06"
"65","+1.898099214e-06"
"68","+1.016573236e-06"
"71","+2.903358904e-07"
"74","+8.953185215e-08"
"77","+2.373664643e-08"
"80","+3.535092219e-09"
