"x","y"
"1","+3.110091919e+03"
"58","+2.441349298e+03"
"103","+1.509728473e+03"
"136","+9.132550452e+02"
"221","+4.882347839e+02"
"279","+2.997172203e+02"
"329","+2.301186104e+02"
"430","+1.549181348e+02"
"612","+9.948985221e+01"
"758","+5.968942773e+01"
"1199","+3.595867935e+01"
"1528","+2.227048531e+01"
"2425","+1.559276783e+01"
"4321","+9.477909813e+00"
"6794","+6.107266702e+00"
"10099","+3.621048636e+00"
"16695","+2.404146208e+00"
"23630","+1.255468990e+00"
"29597","+8.086080411e-01"
"38609","+6.288566702e-01"
"47108","+3.452493162e-01"
"50888","+2.501231482e-01"
"72662","+1.580971673e-01"
"89708","+8.309054019e-02"
"105146","+5.811232407e-02"
"143050","+3.931841039e-02"
"157259","+1.209091201e-02"
"190253","+8.767089748e-03"
"227506","+5.945883779e-03"
"327764","+3.750077283e-03"
"419386","+1.844101092e-03"
"439734","+1.458217686e-03"
"629467","+8.143768402e-04"
"632873","+5.824863344e-04"
"634792","+3.611121476e-04"
"978865","+2.511703955e-04"
