"x","y"
"1","+2.494234446e+05"
"109","+1.528175960e+05"
"541","+9.571128194e+04"
"697","+4.505567580e+04"
"1107","+3.202185958e+04"
"1320","+2.028262696e+04"
"1903","+1.284803658e+04"
"2056","+8.662332154e+03"
"2458","+4.890324547e+03"
"2766","+3.620981664e+03"
"2959","+2.471947468e+03"
"3282","+1.561385883e+03"
"3553","+9.288858340e+02"
"3908","+1.722984808e+02"
"4464","+1.186845368e+02"
"4755","+1.307426796e+01"
"5252","+3.784146370e+00"
"9432","+2.497403342e+00"
"15607","+1.578210424e+00"
"32042","+9.987296296e-01"
"57769","+6.265039607e-01"
"421648","+3.935403996e-01"
