"x","y"
"1","+1.198839624e+03"
"2","+3.318135291e+02"
"10","+1.164146124e+02"
"53","+9.849998603e+01"
"79","+5.843039335e+01"
"127","+2.454523196e+01"
"861","+1.568669666e+01"
"1744","+9.623554901e+00"
"2066","+5.188709375e+00"
"2332","+3.236135910e+00"
"2915","+1.745373746e+00"
"3048","+1.551590609e+00"
"3182","+9.372852128e-01"
"3549","+4.839355877e-01"
"3583","+1.728980200e-01"
"3693","+7.019937301e-02"
"4037","+5.274066164e-02"
"4080","+3.901907008e-02"
"4126","+2.338935698e-02"
"4151","+1.549493599e-02"
"4220","+5.950914080e-03"
"4256","+3.615385180e-03"
"4395","+1.280526536e-03"
"4420","+7.080017854e-04"
"4533","+5.909760068e-04"
"4680","+2.945032675e-04"
"4694","+1.857595440e-04"
"4701","+1.526074984e-04"
"4821","+8.923815150e-05"
"4864","+5.377678873e-05"
"4917","+5.491512368e-06"
"5042","+2.413872082e-06"
"5342","+1.294844722e-06"
"5358","+7.052685902e-07"
"5455","+6.188527806e-07"
"5461","+2.009950322e-07"
"5569","+1.094118147e-07"
"5610","+8.764398274e-08"
"5642","+4.554534883e-08"
"5721","+3.668637305e-08"
"5910","+2.208777516e-08"
"5985","+8.738282986e-09"
