"x","y"
"1","+2.673436809e+02"
"2","+5.405046276e+01"
"15","+3.371729028e+01"
"33","+2.274847861e+01"
"65","+1.374583059e+01"
"96","+8.554196461e+00"
"193","+6.288323531e+00"
"1097","+3.979990300e+00"
"104259","+1.403810026e+00"
"104466","+9.976657756e-01"
"199251","+5.783787686e-01"
"199271","+3.472576338e-01"
"199273","+1.739376009e-02"
"199305","+9.505486419e-03"
"199354","+5.034371138e-03"
"199426","+3.102761815e-03"
"199526","+2.117520645e-03"
"199590","+7.305624517e-04"
"199667","+3.279899785e-06"
"200002","+1.480369911e-06"
"200314","+9.060850736e-09"
