"x","y"
"1","+2.330672881e+09"
"4","+1.087435780e+09"
"5","+4.111518767e+08"
"20","+3.205574381e+08"
"25","+2.400195039e+08"
"70","+1.441305751e+08"
"570","+9.999852493e+07"
"1144","+6.141973674e+07"
"1667","+3.924724652e+07"
"2069","+2.445237273e+07"
"2354","+1.565165756e+07"
"2616","+9.977433276e+06"
"2819","+6.268290999e+06"
"2992","+3.930023315e+06"
"3144","+2.430600528e+06"
"3272","+1.581079185e+06"
"3443","+9.168474147e+05"
"3544","+6.171334699e+05"
"3640","+3.777225590e+05"
"3772","+2.455426129e+05"
"3817","+1.509754691e+05"
"3852","+9.331711224e+04"
"3946","+6.194342546e+04"
"4193","+3.152735996e+04"
"4269","+2.484736452e+04"
"4276","+1.489051549e+04"
"4463","+9.284682678e+03"
"5098","+4.551629871e+03"
"5331","+3.791397191e+03"
"5562","+2.469899213e+03"
"6332","+1.527279522e+03"
"6846","+9.228331426e+02"
"7126","+5.754921555e+02"
"7728","+2.955346753e+02"
"7953","+2.412742673e+02"
"10230","+1.564013338e+02"
"14042","+9.998444452e+01"
"23412","+6.063467576e+01"
