"x","y"
"1","+1.153192060e+05"
"5","+6.131994025e+04"
"13","+2.476592170e+04"
"17","+3.388814633e+03"
"21","+5.294396460e+01"
"26","+1.657784110e+01"
"30","+1.445948660e+01"
"71","+4.248300733e+00"
"77","+1.414231086e+00"
"81","+8.657174189e-01"
"138","+4.052827470e-01"
"143","+1.661346961e-01"
"147","+8.327924502e-03"
"152","+6.111088455e-03"
"273","+1.729761524e-04"
"279","+2.416979007e-05"
"286","+6.501997404e-06"
"290","+7.613047046e-07"
"296","+1.817942916e-07"
"300","+9.222907238e-08"
"306","+3.166144324e-08"
"370","+6.714373058e-09"
"373","+5.570655048e-09"
