"x","y"
"1","+1.120100460e+05"
"2","+1.342558489e+03"
"5","+5.857684021e+02"
"42","+2.183684957e+02"
"63","+1.208383232e+02"
"83","+6.023603690e+01"
"215","+2.692029616e+01"
"263","+2.370295745e+01"
"348","+1.330628710e+01"
"555","+9.727544031e+00"
"2201","+6.289262927e+00"
"3164","+3.979102509e+00"
"3870","+2.341465308e+00"
"4354","+1.568713966e+00"
"4709","+9.945495088e-01"
"4944","+6.238178442e-01"
"5328","+3.855092987e-01"
"5592","+2.380805501e-01"
"5754","+1.563815854e-01"
"6005","+8.724898567e-02"
"6140","+6.168711512e-02"
"6258","+3.692084180e-02"
"6334","+2.504327249e-02"
"6470","+1.490479533e-02"
"6515","+7.027435043e-03"
"6544","+4.945526679e-03"
"6619","+3.803969649e-03"
"6630","+2.392108013e-03"
"6686","+1.504912206e-03"
"6752","+7.803599478e-04"
"6793","+2.796188511e-04"
"6867","+1.910952146e-04"
"6893","+9.495274526e-05"
"6974","+5.966087772e-05"
"6977","+3.797414844e-05"
"7037","+1.906916506e-05"
"7045","+1.302262439e-05"
"7100","+9.894052994e-06"
"7124","+5.330340286e-06"
"7163","+3.915480306e-06"
"7211","+2.002424068e-06"
"7233","+1.241214534e-06"
"7247","+8.133572038e-07"
"7297","+5.640380749e-07"
"7340","+3.864110170e-07"
"7367","+2.402605901e-07"
"7388","+7.297275317e-08"
"7494","+6.182624190e-08"
"7509","+3.425186890e-08"
"7573","+2.509337094e-08"
"7577","+1.465441812e-08"
"7583","+7.307676242e-09"
