"x","y"
"1","+2.965765689e+01"
"2","+1.562262826e+01"
"41","+8.613815525e+00"
"93","+3.948690049e+00"
"128","+8.843933680e-01"
"502","+3.554163349e-01"
"557","+2.371080939e-01"
"740","+1.007650183e-01"
"809","+9.941850325e-02"
"895","+5.994748493e-02"
"907","+3.522661912e-02"
"1067","+1.826859253e-02"
"1140","+1.554525328e-02"
"1284","+7.532158494e-03"
"1548","+6.199089682e-03"
"1917","+2.847414832e-03"
"2018","+2.039919195e-03"
"2685","+9.330886903e-04"
"4210","+1.392298154e-04"
"6380","+9.741143361e-05"
"7868","+5.947359107e-05"
"8243","+2.141593096e-05"
"10092","+3.134439289e-06"
"14679","+2.064163937e-06"
"14737","+1.395950044e-06"
"15610","+8.593150511e-07"
"18966","+2.601834126e-07"
"21605","+6.768279093e-08"
"25776","+2.837498414e-08"
"28078","+1.030377916e-08"
"28650","+8.307054600e-09"
