"x","y"
"1","+9.240220690e+02"
"2","+1.831530190e+02"
"76","+7.698016557e+01"
"91","+4.156167243e+01"
"107","+6.591421801e+00"
"281","+4.691183742e+00"
"300","+3.771761256e+00"
"552","+2.494809067e+00"
"633","+1.549434601e+00"
"873","+9.693472346e-01"
"1019","+6.037454556e-01"
"1144","+3.516325819e-01"
"1260","+2.298784693e-01"
"1356","+1.557894477e-01"
"1433","+9.469083466e-02"
"1461","+5.600593611e-02"
"1511","+3.504156038e-02"
"1525","+1.623886739e-02"
"1531","+1.474714424e-02"
"1606","+9.811888951e-03"
"1671","+5.635086393e-03"
"1695","+3.671873475e-03"
"1699","+1.994382016e-03"
"1737","+1.430127712e-03"
"1809","+9.739372653e-04"
"1814","+5.024589056e-04"
"1852","+2.855563343e-04"
"1898","+1.255548420e-04"
"1948","+8.360250631e-05"
"1963","+3.425615282e-05"
"2004","+2.227385671e-05"
"2029","+1.517749321e-05"
"2030","+2.400966721e-06"
"2111","+1.369147711e-06"
"2117","+4.691496969e-07"
"2149","+3.791340646e-07"
"2181","+2.448805958e-07"
"2193","+1.220054457e-07"
"2205","+4.445467994e-08"
"2232","+2.458278914e-09"
