"x","y"
"1","+2.510152921e+02"
"2","+9.715703542e+01"
"133","+6.218375057e+01"
"158","+3.582479091e+01"
"232","+2.500769207e+01"
"272","+1.386652044e+01"
"300","+9.272613781e+00"
"354","+4.341765711e+00"
"426","+3.763909823e+00"
"439","+1.995707746e+00"
"524","+1.513440564e+00"
"596","+9.720705447e-01"
"606","+5.311299905e-01"
"670","+3.869707177e-01"
"753","+2.229816628e-01"
"769","+1.034327122e-01"
"867","+5.749469308e-02"
"903","+2.755647787e-02"
"973","+2.089182815e-02"
"991","+1.260241532e-02"
"1074","+9.070642774e-03"
"1112","+5.201219500e-03"
"1141","+2.862879369e-03"
"1197","+2.492374531e-03"
"1261","+9.505297918e-04"
"1295","+6.215127526e-04"
"1369","+3.681636058e-04"
"1485","+2.510758347e-04"
"1497","+1.333647831e-04"
"1542","+9.766697164e-05"
"1578","+5.272775448e-05"
"1699","+3.778843282e-05"
"1733","+2.370735680e-05"
"1777","+1.213225195e-05"
"1815","+9.724085231e-06"
"1842","+5.731070814e-06"
"1942","+3.432059259e-06"
"1950","+2.492821125e-06"
"1988","+1.136877017e-06"
"2022","+9.409467907e-07"
"2045","+6.293904846e-07"
"2083","+3.745824415e-07"
"2158","+1.776788565e-07"
"2212","+1.299052030e-07"
"2243","+6.070325753e-08"
"2285","+3.468645104e-08"
"2396","+2.288129508e-08"
"2458","+1.454822041e-08"
"2510","+8.006992402e-09"
