"x","y"
"1","+5.596411747e+00"
"53","+2.818665799e+00"
"127","+1.036908937e+00"
"188","+6.410761316e-01"
"195","+5.340638477e-01"
"225","+3.245733134e-01"
"251","+1.713749404e-01"
"276","+7.792159061e-02"
"341","+3.893961856e-02"
"422","+1.820414828e-02"
"483","+1.441166771e-02"
"531","+7.570908824e-03"
"630","+6.094561950e-03"
"718","+3.667730017e-03"
"761","+2.504750348e-03"
"827","+9.792276615e-04"
"960","+5.863016260e-04"
"1443","+3.977352621e-04"
"4956","+2.329111847e-04"
"5133","+1.150463179e-04"
"5210","+9.675276932e-05"
"5805","+6.273542497e-05"
"10152","+3.818898231e-05"
"10391","+2.387686523e-05"
"10399","+1.183758155e-05"
"10589","+8.283439559e-06"
"10669","+4.554104432e-06"
"10738","+3.273142102e-06"
"10769","+2.253474133e-06"
"10796","+1.575614363e-06"
"10911","+6.365957610e-07"
"10926","+4.735034089e-07"
"10989","+3.477402437e-07"
"11286","+2.104135426e-07"
"11375","+1.549153410e-07"
"11441","+8.357890735e-08"
"11492","+4.098303208e-08"
"11631","+3.418972483e-08"
"11674","+2.215339023e-08"
"11683","+5.085809107e-09"
