"x","y"
"1","+1.776694618e+07"
"12","+2.533359020e+06"
"24","+2.372003179e+06"
"46","+1.050324463e+06"
"72","+9.885435204e+05"
"105","+2.100098580e+05"
"162","+1.382309098e+05"
"251","+9.232087950e+04"
"295","+5.068696427e+04"
"306","+3.925299517e+04"
"339","+1.577969772e+04"
"361","+7.733461053e+03"
"394","+5.604344028e+03"
"460","+2.551896193e+03"
"473","+2.009214999e+03"
"495","+1.379053994e+03"
"517","+5.718654010e+02"
"539","+3.286242445e+02"
"561","+1.462752282e+02"
"584","+9.831826667e+01"
"617","+5.857615190e+01"
"628","+2.611972355e+01"
"639","+2.266596393e+01"
"650","+7.285957102e+00"
"661","+4.194274986e+00"
"672","+3.166933792e+00"
"694","+2.504257367e+00"
"716","+1.299644802e+00"
"727","+7.254346726e-01"
"738","+6.113049734e-01"
"763","+2.555069093e-01"
"774","+1.679869055e-01"
"785","+1.214335169e-01"
"796","+7.511637521e-02"
"807","+2.537884484e-02"
"818","+7.142298037e-03"
"829","+4.050366376e-03"
"842","+3.587942153e-03"
"853","+1.865225344e-03"
"864","+1.267943728e-03"
"898","+9.349025095e-04"
"1057","+4.422220284e-04"
"1068","+2.548704109e-04"
"1079","+1.361439016e-04"
"1127","+5.162566660e-05"
"1128","+2.064481175e-05"
"1386","+8.579825014e-06"
"1408","+4.235011019e-06"
"1419","+2.859322571e-06"
"1430","+1.074776570e-06"
"1615","+5.151591367e-07"
"1626","+2.420083689e-07"
"1637","+1.226002553e-07"
"1648","+9.690870684e-08"
"5000","+6.025130972e-08"
"5063","+3.753409317e-08"
"5075","+1.542896655e-08"
"5108","+8.739547752e-09"
