"x","y"
"1","+2.503737427e-01"
"11","+1.069044983e-01"
"17","+9.552164113e-02"
"23","+3.695675658e-02"
"26","+2.086855235e-02"
"29","+1.081655246e-02"
"32","+5.412702337e-03"
"35","+2.705522930e-03"
"38","+1.315223443e-03"
"41","+6.692915625e-04"
"44","+2.957748697e-04"
"47","+1.405064279e-04"
"50","+7.108422344e-05"
"53","+2.972667237e-05"
"56","+1.426141893e-05"
"59","+7.572738056e-06"
"62","+4.797851233e-06"
"65","+1.898815512e-06"
"68","+1.006274118e-06"
"71","+3.161713664e-07"
"74","+9.165431436e-08"
"77","+1.708848174e-08"
"80","+4.160682465e-09"
