"x","y"
"1","+1.676895221e+02"
"2","+8.122818196e+01"
"9","+4.459527617e+01"
"43","+3.797962099e+01"
"107","+2.276470278e+01"
"293","+1.445802574e+01"
"429","+9.305597747e+00"
"529","+6.157724435e+00"
"788","+3.965797520e+00"
"882","+2.436736457e+00"
"969","+1.452055696e+00"
"1139","+8.251425948e-01"
"1345","+6.114322796e-01"
"1397","+3.875301240e-01"
"1512","+2.269602989e-01"
"1801","+1.545180418e-01"
"1976","+9.321198609e-02"
"2219","+6.177387596e-02"
"2468","+3.535808236e-02"
"2899","+2.386486910e-02"
"3239","+1.573080657e-02"
"3783","+9.990682103e-03"
"4417","+6.114289876e-03"
"5364","+3.860761260e-03"
"6129","+2.509123286e-03"
"7373","+1.534977534e-03"
"9094","+9.801061336e-04"
"10326","+6.279148173e-04"
"11922","+3.959601233e-04"
"14082","+2.499819347e-04"
"16611","+1.583174906e-04"
"18877","+9.894373414e-05"
"20718","+6.246141038e-05"
"22402","+3.973822109e-05"
"25054","+2.493867987e-05"
"28771","+1.579955170e-05"
"31144","+9.996812565e-06"
"33790","+6.220456100e-06"
"35712","+3.980528476e-06"
"37769","+2.494129717e-06"
"39835","+1.582069160e-06"
"45634","+9.982912275e-07"
"48190","+6.301148971e-07"
"52418","+3.971856302e-07"
"55975","+2.507959778e-07"
"58115","+1.583352969e-07"
"61716","+9.938881362e-08"
"66185","+6.308059142e-08"
"69938","+3.954673389e-08"
"72637","+2.497628770e-08"
"147508","+1.584109555e-08"
"149290","+9.869864925e-09"
