"x","y"
"1","+8.944445923e+06"
"4","+1.521015243e+05"
"9","+2.270397075e+04"
"22","+1.005722007e+04"
"45","+2.484466981e+03"
"58","+3.281623328e+02"
"60","+1.080055946e+01"
"147","+3.464358975e+00"
"165","+1.891163967e-01"
"171","+3.998515906e-02"
"207","+1.665718027e-02"
"423","+1.553699523e-02"
"455","+9.470436322e-03"
"481","+5.270707115e-03"
"502","+3.642218549e-03"
"503","+9.968651099e-04"
"507","+2.702007187e-04"
"548","+8.054829620e-05"
"569","+2.046852813e-05"
"627","+1.142856247e-05"
"650","+8.897796203e-06"
"658","+6.946751974e-07"
"669","+8.669920426e-08"
"702","+4.432846978e-08"
"783","+4.029359957e-09"
