"x","y"
"1","+1.300000000e+01"
"27","+9.817396896e+00"
"31","+6.189526652e+00"
"33","+3.728794247e+00"
"34","+1.989240821e+00"
"41","+1.523700615e+00"
"84","+8.981981294e-01"
"87","+5.541098828e-01"
"90","+3.433949933e-01"
"190","+2.470398128e-01"
"197","+1.309262702e-01"
"208","+9.507333659e-02"
"217","+5.855316445e-02"
"226","+3.157941439e-02"
"231","+2.364671347e-02"
"236","+1.384592607e-02"
"237","+8.982339614e-03"
"243","+6.197001084e-03"
"249","+3.089268086e-03"
"253","+1.888476273e-03"
"257","+1.436066902e-03"
"260","+6.744368644e-04"
"261","+5.714777123e-04"
"266","+3.289062274e-04"
"271","+2.444552584e-04"
"274","+1.163944196e-05"
"288","+7.581925203e-06"
"291","+5.286475343e-06"
"293","+2.401287645e-06"
"295","+1.350193145e-06"
"299","+5.904617097e-07"
"301","+3.135429552e-07"
"307","+1.900478992e-07"
"310","+2.448553005e-08"
"319","+1.540712447e-08"
"325","+4.439755230e-09"
