"x","y"
"1","+2.821290791e+09"
"2","+1.103543676e+09"
"3","+6.819762685e+08"
"4","+3.510980286e+08"
"11","+6.630611528e+07"
"68","+6.274068636e+07"
"190","+3.257089085e+07"
"203","+2.208524526e+07"
"347","+1.361519254e+07"
"426","+9.189833520e+06"
"547","+5.741492206e+06"
"713","+3.593852088e+06"
"830","+9.599976260e+05"
"1330","+5.722930457e+05"
"1561","+3.781264336e+05"
"2095","+2.488205759e+05"
"2127","+1.251835789e+05"
"2277","+9.058356924e+04"
"2505","+5.732637449e+04"
"2945","+3.468095948e+04"
"3127","+2.495908514e+04"
"3543","+1.363289618e+04"
"4008","+9.268914886e+03"
"4531","+4.400957245e+03"
"5308","+3.934714082e+03"
"5803","+2.054569981e+03"
"6676","+1.442698284e+03"
"8173","+6.644242277e+02"
"9410","+5.739105442e+02"
"12602","+2.933232394e+02"
"12752","+2.359358570e+02"
"17678","+1.393589091e+02"
"22936","+7.610947994e+01"
"24286","+5.965793282e+01"
"24636","+3.968774323e+01"
"27914","+2.491076504e+01"
"47282","+1.491889393e+01"
"50982","+7.858153491e+00"
"70316","+6.061392996e+00"
"71970","+3.788638349e+00"
"134649","+2.032752972e+00"
"182279","+1.546732390e+00"
