"x","y"
"1","+3.529090301e+01"
"2","+2.043459008e+01"
"18","+1.275923272e+01"
"39","+7.731234415e+00"
"151","+5.922758910e+00"
"284","+3.502566003e+00"
"407","+2.429436476e+00"
"539","+1.137828992e+00"
"730","+8.875991177e-01"
"1033","+6.074994045e-01"
"1172","+3.709053748e-01"
"1326","+2.424363670e-01"
"1687","+1.433402419e-01"
"1806","+9.908471834e-02"
"2075","+6.139970903e-02"
"2318","+3.938781530e-02"
"2531","+2.440152858e-02"
"2837","+1.544736421e-02"
"6404","+9.999465139e-03"
"17761","+6.008849277e-03"
"18302","+3.674967788e-03"
"18419","+2.281990455e-03"
"18914","+1.352793760e-03"
"19459","+9.954820516e-04"
"20119","+5.939505648e-04"
"21150","+3.680117902e-04"
"21592","+2.368969298e-04"
"23636","+1.579879990e-04"
"51080","+9.557153984e-05"
"51859","+5.611535425e-05"
"52132","+3.934675954e-05"
"53152","+2.506131329e-05"
"55323","+1.551163314e-05"
"55939","+8.664990418e-06"
"57178","+5.534604121e-06"
"57471","+3.438455799e-06"
"58336","+2.496188316e-06"
"58602","+1.573913643e-06"
"59229","+9.517306552e-07"
"60247","+6.005892033e-07"
"61713","+3.804583812e-07"
"62985","+2.413458233e-07"
"63977","+1.496034727e-07"
"64923","+9.836354309e-08"
"65485","+5.786090895e-08"
"66153","+3.607443944e-08"
"66913","+2.238696339e-08"
"67342","+1.550046846e-08"
"68101","+8.980045152e-09"
