"x","y"
"1","+1.574287473e+04"
"11","+5.772014079e+03"
"33","+2.500959595e+03"
"91","+1.282653335e+03"
"149","+9.992891343e+02"
"156","+5.703209848e+02"
"199","+2.724010032e+02"
"201","+2.370317892e+02"
"452","+1.581872875e+02"
"136509","+9.929471021e+01"
"138359","+6.204580340e+01"
"138471","+3.864528954e+01"
"138531","+2.196827721e+01"
"138550","+1.476396260e+01"
"138585","+9.748130132e+00"
"138626","+5.513670608e+00"
"138672","+3.746031535e+00"
"139444","+2.504718087e+00"
"142756","+1.554964537e+00"
"147193","+9.995185162e-01"
"162812","+6.299382563e-01"
"192076","+3.970859413e-01"
"271358","+2.511553170e-01"
"361940","+1.579081007e-01"
"501572","+9.991293697e-02"
"665750","+6.307669148e-02"
"886914","+3.975806831e-02"
"1148483","+2.511388088e-02"
"1427342","+1.584884289e-02"
"1733325","+9.998342766e-03"
"2105595","+6.298641518e-03"
"2548657","+3.976710065e-03"
"2864161","+2.507659162e-03"
"3377777","+1.578698308e-03"
"3769856","+9.994751532e-04"
"4172655","+6.307646023e-04"
"4781239","+3.979383792e-04"
