"x","y"
"1","+1.627580204e+02"
"3","+1.511408112e+02"
"7","+2.023741563e+01"
"13","+9.288327999e+00"
"59","+6.214841782e+00"
"203","+2.533946958e+00"
"233","+2.114454090e+00"
"240","+1.415851763e+00"
"280","+8.736342307e-01"
"281","+5.180641918e-01"
"300","+3.606151962e-01"
"315","+1.340642702e-01"
"340","+4.662577727e-02"
"454","+3.242140653e-02"
"503","+1.869831485e-02"
"678","+8.711629656e-03"
"701","+5.180641918e-03"
"866","+3.227848726e-03"
"891","+1.241463821e-07"
"949","+2.949128941e-08"
"1006","+2.423463741e-08"
"1104","+9.470454643e-09"
