"x","y"
"1","+2.313279855e+02"
"26","+1.369288382e+02"
"56","+9.605032655e+01"
"67","+5.041944541e+01"
"91","+3.480127916e+01"
"115","+2.468019279e+01"
"262","+1.284819883e+01"
"545","+9.347130835e+00"
"3153","+5.887784514e+00"
"3560","+3.980445594e+00"
"11569","+2.485435247e+00"
"20569","+1.559768102e+00"
"21531","+9.986448793e-01"
"33075","+5.494639535e-01"
"33428","+2.630693387e-01"
"33549","+1.533197499e-01"
"34049","+5.277199145e-02"
"34592","+3.763155942e-02"
"34746","+1.809928713e-02"
"35093","+1.303075438e-02"
"35167","+6.047328626e-03"
"35392","+3.410187546e-03"
"35400","+1.724467485e-03"
"35579","+1.433671359e-03"
"35683","+8.514526594e-04"
"35825","+4.542227106e-04"
"35940","+2.702781251e-04"
"36107","+1.154681600e-04"
"36390","+8.215424890e-05"
"36442","+5.542586206e-05"
"36601","+3.339042905e-05"
"36612","+2.003641868e-05"
"36838","+9.534568392e-06"
"36934","+5.269604344e-06"
"37255","+2.802049721e-06"
"37381","+1.119726903e-06"
"37457","+9.626858741e-07"
"37663","+5.647942203e-07"
"37723","+3.060779363e-07"
"37872","+2.127320045e-07"
"37911","+1.571498842e-07"
"38106","+8.202846402e-08"
"38110","+1.731962129e-08"
"38273","+3.354671207e-09"
